0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069268,0,0.036881,0,0,0,0,0,0.32598,0,0,0,0,0,0,0,0,0.024755,0,0,0.32172,0,0,0,0,0,0.12253,0,0,0.2475,0,0,0,0,0,0.10711,0.081855,0,0.03102,0.062232,0,0,0.23365,0,0.37298,1.6623,0.20867,0.027934,0,0.24436,0,0,0,0.046047,1.0308,0,0,0.16178,0,0,0.044032,0,0,0,0.25548,0.025063,0,0,0,0,0,0.20175,0,0,0.25992,0.025464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44581,0,0,0,0,0,0,0,0,0,0,0,0.1448,0,0,0,0,0,0,0,0,0,0,0.068853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14262,0,0.027427,0,0,0,0,0,0.036986,0,0,0,0,0,0.070888,0,0,0,0,0,0.25745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22521,0.062506,0,0,0,0,0,0.14672,1.7796,0,0,0,0,0,0,0.035881,0,0,0,0,0,0,0.072034,0,0.04389,0,0,0,0,0,0.092484,0,0.15302,0,0,0,0,0.1219,0.13487,0,0,0,0,0.12869,0,0.20787,0.11359,0.18354,0,0,0,0.70017,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034703,0,0.033675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15607,0.085027,0.076194,0,0,0,0,0,0,0.14577,0,0,0,0,0.089245,0.060548,0.07873,0,0,0.19893,0,0,0.056678,0.042553,0,0,0,0,0,0.024755,0.092484,0,0,0,0,0,0,0.075892,0,0,0,0,0,0.15241,0,0,0,0.037278,0,0.25903,0,0,0.2445,0.089185,0,0.04889,0.37778,0.031616,0.073496,0.10629,0.12536,0.044035,0,0.13581,0,0,0,0.20869,0.21987,0,0,0.025503,0,0,0.061976,0,0.1624,0,0.37757,0.067906,0.12004,0.097302,0.16388,0,0,0,0,0,0,0.025088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12856,0,0,0,0,0,0,0,0.090787,0,0,0,0,0,0,0,0,0,0,0.061054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024944,0,0,0,0,0,0.043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031831,0,0,0,0,0,0.10404,0.10533,0,0,0,0,0,0,0,0,0.088738,0,0,0,0,0.033104,0,0,0,0,0,0.058702,0.16841,0,0.049765,0,0,0,0,0.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030758,0,0,0,0,0,0.44388,0.79327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15715,0.040964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039014,0,0,0,0,0,0,0,0,0,0,0,0,0.054983,0,0,0.21332,0,0,0,0,0,0,0,0,0.089392,0,0.028492,0,0,0,0,0,0.02778,0,0,0.063636,0,0,0,0,0,0,0,0,0,0.055212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6318,0,0,0,0,0,0,0,0.090929,0,0
0,0.10593,0.054308,0,0,0,0,0,0,0,0,0.1237,0,0,0,0,0,0,0,0,0.028616,0,0,0.080467,0,0.57201,0,0,0,0,0.15302,0,0,0,0,0,0,0,0.059575,0,0,0.025214,0,0,0.039932,0,0.03138,0,0,0,0,0,0.053941,0,0,0,0,0,0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067236,0,0,0,0.029513,0,0,0,0.027115,0,0,0.041231,0,0,0,0,0,0,0,0.21272,1.1543,0,0,0.20313,0,0,0,0.034454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0,0,0,0,0,0,0.11097,0,0,0.19105,0,0,0.21263,0,0.072749,0.62032,0,0,0.051891,0,0,0.63117,0,0,0,0,0,0,0.32172,0,0,0.031831,0,0,0,0,0.023882,0,0,0.030218,0.12587,0,0,0,0,0,0,0,0.14793,0,0,0.028051,0.030696,0.030696,0,0.065012,0,0,0,0,0,0,0.047594,0,0,0.052385,0.02998,0.074953,0,0,0.11938,0,0.055944,0.43685,0,0,0,0.25277,0,0,0.033842,0,0,0,0.036488,0,0,0.034188,0,0,0.098309,0,0,0,0,0,0.04048,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0.06323,0.035407,0,0,0,0,0,0,0,0.13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045187,0,0,0,0,0.029499,0,0,0,0,0,0,0.028668,0.057019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13916,0,0,0,0,0.049325,0,0,0,0,0,0.052942,0
0,0,0,0,0,0,0,0.045315,0,0,0.039007,0,0.1239,0.024202,0,0.039608,0,0,0.058817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089159,0,0,0,0,0,0.026112,0,0,0,0,0,0.073964,0.047373,0,0,0,0.14898,0.19385,0,0,0,0,0.19072,0,0,0.16499,0.080948,0.074253,0,0,0,0.097687,0,0,0,0,0,0.027634,0,0.04011,0,0,0.051414,0.33692,0,0,0,0.11352,0,0,0,0,0.17772,0,0,0,0,0,0,0.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029621,0,0,0,0,0,0.20563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085622,0,0,0,0,0,0.51796,0,0,0,0,0,0.23066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.85732,0.22901,0,0,0,0,0,0,0,0,0.042384,0,0,0,0,0,0,0.026993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026561,0,0.028098,0,0,0,0,0,0,0,0,0,0,0.092582,0,0,0.082088,0,0.21583,0,0,0,0,0.12433,0.041508,0,0,0,0,0,0,0,0,0,0.036428,0,0,0,0,0,0,0,0,0.2958,0,0,0.057385,0,0,0,0,0,0,0,0.032026,0.035635,0.13116,0.42186,0,0,0,0,0,0.034904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090972,0,0,0,0.15154,0,0,0,0,0,0,0.15839,0.16199,0.062645,0.22785,0,0,0.051299,0,0,0.038303,0,0,0.40556,0,0.035007,0,0,0,0,0.11269,0,0,0,0,0,0.099177,0,0,0,0.059849,0,0,0,0.082885,0,0,0,0.048167,0,0,0,0,0,0,0,0,0,0,0,0
0.223,0.083372,0,0,0.03952,0,0,0.034992,0.043781,0,0,0,1.4785,0.27211,0.081675,0.067286,0,0,0.38787,0,0,0,0.055987,0.1824,0,0,0,0,0,0,0,0.075892,0,0,0.023882,0.089159,0,0,0,0,0,0,0,0.056457,0.073754,0,0.21602,0.11244,0,0,0.038409,0.20422,0.033964,0,0,0.13195,0,0,0.13418,0,0.044579,0,0,0.089183,0.19252,0.33961,0,0.29242,0.09308,0,0.036032,0.13462,0,0,0,0,0,0,0,0,0.52246,0.096747,0.19919,0,0,0,0,0.036507,0,0,0.76051,0,0,0,0.081363,0,0,0.034036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25597,0.84057,0,0,0.11484,0,0,0,0,0,0,0,0,0,0,0,0,0.054044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043616,0.02783,0,0,0,0.041847,0,0,0,0,0,0,0.23041,0.027649,0,0,0,0,0.032798,0,0
0,0.11207,1.0197,0,0,0,0,0,0,0.0524,0,0,0.097761,0,0,0,0,0,0,0,0,0,0,0.024038,0,0,0,0,0,0,0.1219,0,0,0.059575,0,0,0,0,0,0.81678,0,0,0,0,0,0,0.21872,0.14039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085741,0,0,0,0,0,0,0.03798,0,0,2.4781,0.1544,0,0.17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028902,0.032417,0.045586,0,0.026342,0,0,0,0,1.025,0,0,0,0,0,0,0,0,0,0.027144,0,0,0.02449,0,0,0,0,0,0,0,0.13487,0,0,0,0,0,0,0,0.81678,0,0,0,0,0,0,0,0,0.089743,0,0,0,0,1.1621,0,0,0,0,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066118,0,0,0,0,0.72178,0,0.038387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037622,0,0,0,0,0,0.029829,0,0,0,0.28051,0,0,0.1801,0.035433,0.09288,0.034063,0,0,0,0,0.25833,0.12043,0,0,0,0,0,0,0.12253,0,0,0.10404,0,0.030218,0,0,0,0,0,0,0,0.43415,0,0,0,0,0,0,0.4101,0,0,0,0,0,0,0.046481,0,0,1.1141,0,0,0,0,0,0,0,0.42869,0.058889,0.42197,0,0,0,0,0.027887,0,0,0,0,0,0,0.43782,0,0,0,0.35404,0.060616,0,0.043649,0.070556,0,0.078894,0.030129,0,0,0,0,0,0.03067,0,0,0,0,0,0,0.052197,0,0.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15109,0.047513,0.37654,0,0,0,0,0,0.03171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091196,0,0,0,0,0.20038,0,0,0.18739,0.064062,0,0,0,0,0.067344,0,0,0.046953,0,0,0.12621,0,0,0,0.059222,0,0.038236,0,0,0,0,0,0,0,0,0.042057,0
0,0,0,0.051447,0,0,0,0,0,0,0.55036,0.06842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10533,0.025214,0.12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038416,0,0.36216,0,0,0,0,0,0,0,0.13156,0,0,0,0,0,0,0.024793,0,0,0,0,0,0,0,0,0,0,0.040543,0,0.49097,0,0,0,0,0,0.083669,0,0,0,0,0,0,0,0.3388,0,0,0,0,0,0.083424,0,0,0,0,0,0,0,0,0.059781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036005,0.090595,0,0,0,0,0,0,0,0,0,0,0.05567,0,0,0.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1718,0.10964,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033535,0,0,0,0,0,0,0.060378,0,0,0,0,0,0,0,0,0.17176,0,0,0,0,0,0.048912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43415,0,0,0,0,0,0.025432,0,0,0,0.16995,0,0.040985,0,0,0.037463,0,0,0,0,0,0.036907,0.82008,0,0,0,0,0,0,0.026828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083539,0,0.03613,0,0,0,0,0,0.0431,0,0,0,0,0,0,0,0.062828,0,0,0,0.032787,0.03889,0,0.65304,0,0,0,0,0,0,0,0,0,0,0,0.04348,0.090862,0.62414,0,0,0,0.070799,0,0,0.14673,0,0.045485,0,0.088202,0,0.13905,0,1.0158,0.53121,0,0,0,0.22487,0.04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20921,0,0.094218,0,0.05798,0,0,0.57202,0.050581,0,0,0,0.1112,0,0,0.50981,0,0,0,0.095152,0,0,0,0.19189,0,0,0.049418,0,0,0,0.023832,0.066729,0,0,0,0,0,0.34379,0.063003
0,0,0,0.09409,0.98413,0.65112,0,0.13117,0,0.032203,0,0,0,0.1226,0,0,0.025229,0.59002,0.11322,0,0,0,0,0,0,0.064293,0,0,0,0.2475,0,0.15241,0,0,0,0.026112,0.026561,0.056457,0,0,0,0,0,0,0,0,0.52835,0.1442,0,0.069941,0.10799,0.44658,0,0.058052,0.98108,0,0,0,0,0,0,0,0.37676,0.52077,1.0005,0,0,0,0.05452,0,0,0,0.10822,0,0,0.034997,0,0,0,0.33432,0.24482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13425,0,0,0.046291,0.039052,0,0,0,0,0,0,0,0.027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029542,0,0.04503,0,0,0,0,0,0.033672,0,0.15181,0,0.045723,0.039052,0,0.30686,0.093522,0,0,0,0,0,0.29466,0,0,0,0.1919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037702,0,0,0,0.31326,0.27864,0,0,0.40136,0.16308,0.051946,0.027233,0,0,0,0,0,0,0.038946,0.045114,0,0,0,0,0,0,0.12869,0,0,0.039932,0,0,0,0.073754,0,0,0,0,0,0,0,0,0.24044,0,0,0,0,0,0,0,0,0,0.25554,0.30502,0.10389,0,0.031011,0,0,0,0,0,0,0.38158,0.14245,0,0,0.48105,0,0,0,0,0,0,0,0,0,0,0.17102,0.83811,0,0,0,0,0,0,0.053461,0,0,0.23067,0,0,0.37259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03307,0,0.063705,0.48904,0,0,0,0,0,0,0,0,0.039696,0.14337,0,0,0.056777,0,0.57905,0,0,0,0,0,0,0,0,0,0.028098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043355,0,0,0,0,0.024258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11463,0,0,0,0,0,0,0.03813,0,0.055409,0,0,0,0,0,0.77115,0,0.096797,0.52232,0,0,0.35044,0.31216,0.061178,0,0,0,0,0,0,0,0,0,0,0.062951,0,0,0,0.10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031662,0,0,0,0,0,0,0,0.16359,0,0,0,0,0.062951,0,0,0,0,0.039578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095027,0,0,0,0,0.20811,0,0
0,0.20904,0,0.08781,0,0.95768,0,0.1163,0.20787,0.27907,0,0,0,0,0,0,0,0.05267,0,0.091587,0.057784,0,0,0.18317,0,0,0,0,0,0,0.20787,0,0,0.03138,0,0,0,0.21602,0.21872,0,0,0,0.025432,0.52835,0.24044,0,0,0.59008,0,0,0,0.47631,0.64363,0,0,0,0,0,0.14797,0,0,0,0.025116,0,0,0,0,0,0,0,0,0,0.26346,0,0,0,0,0,0,0,0,0,0,1.3857,0,0,0,0,0,0,0,0,0.11975,0.024496,0.14944,0,0.027622,0,0.052999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13437,0.036986,0,0.065524,0,0.027501,0,1.1333,0,0,0,0.035985,0,0,0.03967,0,0,0.034291,0,0,0.12375,0.026547,0,0.087614,0,0,0,0,0.11359,0.037278,0,0,0,0,0,0.11244,0.14039,0.089743,0,0,0,0.1442,0,0,0.59008,0,0,0,0,0.0535,0.18351,0.12171,0,0,0.116,0.76626,0.028656,0,0,0,0,0,0,0,0,0.12382,0,0,0,0.55685,0,0,0,0,0.84218,0,0.4122,0.067395,0,0,0,0.40835,0,0,0,0,0.025416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8547,0,0.24096,0,0,0.086272,0,0,0.031975,0,0,0,0,0,1.5588,0,0,0.21303,0,0,0.17306,0,0.081111,0,0,0.34118,0,0.18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96581,0,0,0,0,0,0,0.10921,0,0,0,0.55171,0,0,0,0,0.079478,0,0,0,0,0.84091,0,0,0,0,0,0,0,0,0,0,0,0.22736,0,0,0,0,0,0,0,0.046921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044566,0,0.030864,0,0,0,0.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047341,0,0,0,0,0,0.0295,0,0,0,0,0,0,0.036423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024979,0,0,0,0,0,0.058637,0,0,0.30098,0,0,0,0,0,0,0,0,0.024771,0,0,0,0,0,0,0.10711,0,0.25903,0,0,0.14793,0.073964,0,0,0,0,0.4101,0,0,0.069941,0,0,0,0,0,0,0,0,0,0,0.35628,0.089284,0,0,0,0,0.12327,0,0,0.066776,0.046461,0,0,0,0,0.073774,0,0,0,0,0,0.05287,0,0.076738,0,0.091058,0,0,0,0,0,0,0,0,0,0,0.10626,0.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039925,0,0,0,0,0,0,0,0,0,0.084682,0,0,0.053648,0.038261,0,0,0,0,0.036982,0,0,0,0,0,0.040025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051156,0,0,0,0.034581,0,0,0,0.32951,0,0.037202,0,0,0,0,0,0.13822,0,0,0,0,0,0.22076,0,0,0,0,0,0.52765,0,0,0,0,0,0,0,0,0.024466,0,0,0,0,0,0.031513,0
0,0,0,0,0,0,0,0.23798,0,0,0,0,0,0.094532,0.030997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081855,0,0,0.088738,0,0,0.047373,0,0.038409,0,0,0,0,0.16995,0.10799,0,0,0,0,0,0,0,0.043403,0,0,0,0,0,0.037336,0,0.028526,0.19541,0,0,0,0,0,0,0.19823,0,0.029532,0,0,0,0,0,0.087302,0,0,0,0.38638,0,0.054429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028935,0,0,0,0,0,0,0,0,0,0.1184,0,0,0,0.056932,0.025521,0,0,0.033898,0,0,0,0.099553,0.10002,0,0,0,0,0,0,0,0,0,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0.15133,0.09545,0.16387,0,0,0,0,0,0,0,0.063888,0,0,0.030899,0.075605,0,0,0,0,0,0.15318,0,0.044677,0,0,0,0.031817,0,0.098361,0,0,0,0,0,0.058913,0,0,0,0,0,0,0,0,0,0,0.11226,0.040139,0,0.076953,0,0,0,0,0,0,0,0
0,0,0,0.11345,0,0.38941,0,0.1898,0,0,0,0,0,0,0,0,0,0.074235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20422,0,0,0,0,0,0.44658,0,0,0.47631,0.0535,0.96581,0,0.043403,0,0,0,0,0,0,0,0.13844,0,0,0,0,0,0,0,0,0.034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051447,0,0.068073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09404,0,0,0,0,0,0,0,0.024222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047508,0,0,0,0,0.27666,0,0,0,0.039007,0,0,0,0.11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15913,0,0.12202,0,0,0,0.37613,0.20757,0,0,0.547,0.43762,0.11512,0,0,0,0,0,0,0,0.039457,0.22218,0,0.025786,0,0,0,0.03102,0.70017,0.2445,0,0.053941,0.028051,0,0,0.033964,0,1.1621,0,0,0.040985,0,0,0,0.64363,0.18351,0,0,0,0,0,0,0,0,0.87528,0.45561,0.087711,0,0.12043,0,0,0,0.076747,0.42356,0,0.34584,0.12026,0,0.12189,1.1917,0,0.026521,0,0,0,0,0,0,0,0,0.66311,0.53776,0.15721,0,0,0,0.024311,0.032748,0.51905,0.066578,0.6153,1.3422,0.045872,0,1.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047401,0,0,0,0,0,0,0,0,0,0,0.077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039388,0,0,0,0,0,0,0,0,0,0,0,0.17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.046882,0,0,0,0,0,0,0.10095,0,0,0,0.037665,0.029994,0,0.49826,0,0,0,0,0,0.043177,0,0,0,0,0,0,0.062232,0.1255,0.089185,0,0,0.030696,0,0,0,0,0,0,0,0,0.058052,0,0,0,0.12171,0,0,0,0,0,0,0,0,0.12141,0.036128,0.14997,0.060725,0,0,0,0,0,0,0,0.025921,0.065801,0,0,0,0,0,0.14164,0,0.16569,0,0.77829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057325,0,0,0,0.029026,0,0,0,0.11576,0,0,0,0,0,0,0.55979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030696,0.14898,0,0,0,0,0,0,0,0.98108,0,0,0,0,0,0.35628,0,0,0,0,0,0.031923,0,0,0.20996,0.049684,0,0,0,0,0,0.39365,0,0.16071,0.52641,0,0,0,0,0,0.049573,0,0,0,0,0,0.16574,0.67296,1.6619,0,0,0.1325,0,0,0,0,0,0,0,0,0.025099,0,0,0.45498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15962,0,0,0,0.072739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098308,0,0,0,0,0,0,0,0,0,0,0,0,0.04889,0.033104,0,0,0.19385,0,0.13195,0,0,0,0,0.037463,0,0,0,0,0,0,0.089284,0,0,0,0,0.031923,0,0.042258,0,0,0,0,0,0,0,0.030066,0.031822,0.025538,0.025983,0.044972,0,0,0,0,0.063636,0,0,0,0.047885,0,0,0.37238,0,0.13198,0,0,0,0,0,0,0,0.93859,0,0,0,0.10483,0,0,0.16664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099705,0,0,0,0,0,0.024175,0.18226,0,0,0,0,0,0,0,0,0,0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097849,0,0.054006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044721,0,0,0,0,0,0,0,0,0.041833,0,0,0,0.043133,0,0,0.082916,0,0,0,0,0.028499,0,0,0.026907,0,0,0,0
0.067451,0.29656,0,0,0,0,0,0,0,0,0,0,0.28608,0.23932,0,0.066607,0,0,0,0,0,0.055577,0,0,0.066815,0,0,0,0,0.23365,0,0.37778,0,0,0.065012,0,0.092582,0,0,0,0.046481,0.038416,0,0,0.25554,0.043355,0,0.116,0,0,0,0,0.87528,0.12141,0,0.042258,0,0,0,0.081845,0,0.026643,0.026057,0,0,0,0,0,0,0.036314,0,0,0,0.038416,0,0,0,0,0,0.082172,0,0,0,0,0.069102,0.15368,0,0,0,0,0,0.21602,0.025928,0,0.026579,0,0,0,0.16496,0,0.031497,0,0,0,0,0,0.025852,0,0,0,0,0.12316,0,0,0,0.38209,0,0,0,0.047082,0,0,0,0,0,0,0,0,0,0,0.049253,0,0,0,0,0,0,0,0,0.091242,0,0,0.038901,0.095994,0,0,0,0,0,0,0,0,0,0.058191,0,0.37071,0,0,0,0.085109,0,0,0,0,0,0,0,0,0,0.071726,0,0,0,0,0,0.14538,0,0,0.030359,0,0,0,0,0,0,0,0,0,0.12857,0.047986,0,0.057348,0,0,0,0,0,0.11429,0,0
