0,0.29436,0,0,0,0,0,0,0,0.056588,0.03828,0.18768,0.041947,0,0,0.029292,0,0,0,0,0,0.061381,0,0.20094,0.23217,0,0,0,0,0.087847,0,0,0.21923,0,0.094183,0,0,0,0,0.065614,0,0.086347,0,0.041683,0,0,0,0,0.061098,0,0,0,0,0.039242,0,0,0.10937,0,0.25917,0,0,0.046041,0.028764,0,0.034761,0,0,0.02552,0,0.028194,0,0,0,0.047335,0,0,0,0,0.045113,0.19997,0,0.13911,0,0,0,0,0.03836,0,0,0,0,0.069969,0,0.023198,0,0,0.037376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13866,0,0.16672,0,0,0.24479,0,0,0,0.033179,0,0,0,0.053068,0.31736,0,0.027827,0,0.034423,0.036968,0.1983,0.34208,0.079618,0,0,0,0,0.087847,0,0.04952,0,0.27003,0,0.81124,0.025253,0.15391,0.051175,0.18,0.2891,0,0.49583,0,0.10839,0,0,0,0,0.16417,0,0.026929,0.15846,0,0.034013,0,0.14686,0.3318,0,0.27648,0,0,0.57365,0.1579,0.21765,0,0,0,0,0,0.10997,0,0,0.031013,0.62567,0.33418,0,0,0.058093,0,0.29413,0.14377,0.043844,0,0,0.090278,0,0,0.1102,0,0.049883,0,0.044106,0.036087,0.10054,0,0.082231,0.097188,0.14717,0,0,0,0,0,0,0,0.060607,0,0,0,0,0.17247,0,0,0,0.042924,0,0.027902,0,0,0.09186,0,0,0.04443,0.044782,0,0,0,0,0,0,0,0,0.06533,0.073055,0,0,0,0,0,0,0,0,0,0.032407,0,0,0.045425,0,0,0,0,0,0,0,0,0.043844,0,0,0,0,0.12405,0,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040405,0,0,0.071496,0,0,0,0,0,0.042883,0.071247,0,0,0.022965,0,0,0,0,0,0.041477,0,0,0,0
0,0,0,0,0.024659,0,0.037992,0,0,0.22011,0,0,0,0.047856,0,0,0,0,0.097566,0.12313,0.056672,0,0,0.25728,0,0.026428,0,0,0,0.04952,0,0,0.024391,0.027032,0,0,0,0,0.058534,0,0,0,0,0,0,0.038069,0.10822,0,0,0.032174,0,0.219,0,0,0,0.20595,0,0.036436,0,0,0,0,0,0,0,0,0.05561,0,0,0,0,0,0.53954,0,0,0.074272,0.036576,0.072129,0,0,0.067866,0,0.02722,0.026498,0,0,0,0.080631,0.029941,0.072995,0,0,0,0,0,0.092887,0,0.047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16178,0.03801,0.03576,0,0,0,0,0,0,0,0,0,0,0,0,0.025015,0,0,0.03512,0.55498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024574,0,0.21784,0.091275,0,0,0,0,0,0,0,0,0.097742,0,0,0.12077,0,0.090347
0,0,0,0,0,0.024533,0,0.50214,0,0,0,0,0,0,0,0,0,0,0.058195,0,0,0,0,0,0,0,0,0.14164,0,0,0,0,0,0,0,0.18702,0,0,0,0,0,0.024744,0,0,0,0.10551,0,0,0,0,0,0,0.087039,0,0,0,0,0.046101,0,0.21817,0,0,0,0,0,0.13237,0,0.16381,0,0,0,0,0,0,0,0,0.079333,0,0,0,0,0,0.053136,0,0,0,0,0,0.032471,0,0.026133,0,0.038179,0,0,0.059525,0,0,0,0.097993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.076265,0.13495,0.24355,0.042285,0,0.09379,0,0,0,0.22984,0.093646,0.038116,0,0.10784,0.073037,0,0,0,0.21923,0.27003,0.024391,0,0,0,0.20105,0,0,0,0,0.032681,0,0,0,0.071182,0.059743,0,0,0,0,0,0,0.091059,0,0.11009,0,0,0,0,0.045394,0,0,0.04914,0,0.023823,0,0,0,0,0,0.072221,0,0,0.1273,0.065678,0,0,0,0,0,0,0,0,0,0,0,0,0.042112,0,0,0,0,0.032587,0,0.15186,0,0.042635,0.031914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10732,0,0.16197,0,0,0.1785,0,0,0,0,0,0,0,0.033756,0,0,0,0,0,0,0,0.041078,0,0,0,0,0.027032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052423,0,0.26005,0,0.048055,0,0,0,0.075158,0,0,0,0,0,0,0,0,0,0,0.095746,0,0,0,0,0,0,0,0,0.19714,0,0.17778,0,0,0,0,0.086311,0,0,0,0,0,0.032577,0.058998,0,0.075239,0,0,0.047954,0,0,0.039052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44458,0,0,0,0,0,0,0,0,0,0,0,0.025464,0,0,0,0,0,0,0,0,0.16917,0,0.43355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05637,0,0,0,0,0.044226,0,0,0.036564,0.023513,0,0,0,0,0,0,0.1548,0,0,0,0,0,0,0,0,0,0,0,0,0.076406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02935,0,0,0,0.054166
0,0,0,0.026184,0,0,0,0,0,0,0.50579,0,0.043853,0.33282,0,0,0,0,0,0.83037,0,0.068058,0.022922,0,0.058551,0,0.22901,0,0.094183,0.81124,0,0,0.20105,0,0,0,0,0.097159,0,0.033345,0.22037,0,0,0,0.033249,0,0,0,0.15436,0,0,0.22563,0,0.2735,0,0,0.17998,0,0.12737,0,0,0,0.037588,0,0,0,0,0,0,0,0,0.20116,0.09871,0.041238,0,0,0,0,0,0.21117,0.11654,0,0,0,0.22952,0,0.55857,0.083075,0,0.16044,0,0,0,0.094313,0.052978,0.043501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17654,0,0,0,0.029372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060594,0,0,0,0,0,0,0,0.025446,0,0,0,0,0,0,0,0,0,0,0,0,0.025382,0,0,0,0,0,0,0,0,0.050939,0.025576,0,0,0,0,0,0,0,0,0.032425,0,0,0,0
0,0,0.048122,0.3525,0,0,0,0.81516,0,0,0,0,0,0,0,0,0,0.087674,0.044778,0,0,0.076995,0,0,0,0,0,0,0,0.025253,0,0.18702,0,0,0,0,0,0,0,0,0,0.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061551,0,0,0.033074,0.038498,0,0.17784,0,0.14855,0,0.054707,0,0,0,0,0.040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19661,0,0.34366,0,0,0,0.18419,0,0,0.092156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099146,0,0,0.10155,0.48814,0,0,0,0.16388,0,0,0.050992,0,0,0,0,0,0.15569,0.048735,0.099401,0,0,0,0,0,0.71873,0,0,0,0.15391,0,0,0,0,0,0,0,0,0,0.12317,0,0,0,0,0,0.065734,0,0,0,0,0,0,0.16147,0,0,0,0,0,0,0.06699,0.081892,0,0,0,0.11652,0.051614,0.45109,0,0.46206,0.13893,0,0.039923,0,0,0,0.050735,0.033833,0.034313,0,0,0.050221,0,0,0.39414,0,0,0,0,0,0.048615,0.058845,0.047761,0,0,0,0,0.14032,0,0,0.053099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19397,0,0,0,0,0,0,0,0,0.05986,0,0.41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82475,0,0,0,0.3556,0,0,0,0,0.029661,0,0,0,0,0.051175,0,0,0,0,0.097159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023729,0,0,0,0,0,0,0,0,0,0.038713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097661,0.10209,0,0,0,0.02628,0.052952,0,0,0,0,0,0,0.047885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039457,0,0,0,0.052291,0,0.077357,0.13771,0,0,0,0,0,0,0,0,1.143,0,0.062597,0,0,0,0,0.18,0.058534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091235,0,0,0,0,0,0.03183,0.083245,0,0,0.57948,0.79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031127,0.073315,0,0,0,0,0,0,0,0,0,0,0,0,0.61252,0,0,0,0,0,0,0,0,0,0.092083,0,0.043489,0,0,0.027237,0,0,0,0,0,0,0,0,0,0,0,0.03581,0,0,0,0.065962,0.034498,0,0.040718,0,0,0,0.033083,0.023357,0,0,0.42487,0,0,0,0,0.071281,0.046055,0,0,0,0,0,0,0,0,0,0.025537,0,0,0.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035212,0,0,0,0.026548,0.076405,0.059905,0,0,0,0.040718,0,0,0,0,0.24814,0,0,0,0.026631,0
0,0,0.027094,0.17025,0,0,0,0.036927,0.036462,0,0,0.21183,0,0,0,0.02963,0,0.2165,0,0,0,0.067734,0,0.032521,0.03461,0,0,0.084998,0.065614,0.2891,0,0,0.032681,0,0.033345,0,0.12317,0,0,0,0,0,0,0.11244,0,0.076916,0,0,0,0,0,0,0.067208,0,0,0,0,0,0,0,0.14121,0,0,0.054187,0.060278,0.033376,0,0.10326,0,0.068448,0.023577,0.068841,0,0,0.19855,0,0,0,0,0.044135,0.06495,0.086986,0.072942,0,0,0,0,0,0.023879,0.055887,0,0,0.062571,0,0,0.040407,0.12963,0,0,0.035608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028552,0.032103,0,0,0.16839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076244,0,0,0.22468,0,0,0,0,0,0,0,0,0.25126,0,0,0.031651,0,0,0,0,0,0,0,0,0.047356,0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027045,0,0.084875,0,0,0,0,0,0,0.024229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.66666,0,0,0,0.023395,0,0,0,0,0,0.080223,0,0,1.3713,0,0,0,0.086347,0.49583,0,0.024744,0,0,0,0.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047595,0,0,0.45861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025251,0,0,0,0,0.10942,0,0,0,0,0,0,0,0,0.023929,0.36676,0,0,0.20585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.37892,0,0.086174,0,0,0,0,0,0,0,0,0,0.085889,0,0,0,0,0,0,0,0,0,0.040837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12883,0,0,0,0,0.040688,0,0.29765,0,0,0,0,0,0.077886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16414,0,0,0,0,0,0,0,0.10763,0,0,0,0,0.075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023273,0,0.19297,0.069007,0,0,0.052705,0,0,0,0.17694,0,0.10327,0,0,0.081666,0,0,0,0.041683,0.10839,0,0,0.071182,0,0,0,0,0,0,0.11244,0,0,0,0,0,0,0,0,0.03141,0,0,0,0,0.10951,0,0,0,0,0.17082,0,0,0.059173,0,0,0,0,0,0,0,0.10146,0,0,0,0,0,0,0,0,0,0.087228,0,0,0,0,0.025198,0,0.028172,0,0,0,0,0,0,0.13516,0,0,0.027449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10186,0.19676,0,0,0,0,0,0.11411,0,0,0,0,0,0,0.15111,0,0,0.05736,0,0.029723,0,0,0,0,0.11633,0,0,0,0,0.059743,0,0.033249,0,0,0,0.091235,0,0,0,0,0,0,0,0,0.32429,0.023007,0,0.25153,0.28206,0,0,0.398,0,0,0,0,0,0.33487,0,0,0.026265,0,0,0.028575,0,0,0,0,0,0.23578,0,0.032996,0,0,0,0,0,0,0,0,0,0.040374,0.5567,0,0.029923,0.07778,0.33049,0,0.053892,0,0,0,0.10811,0,0.15318,0,0,0.12013,0,0,0,0,0,0,0,0,0,0,0,0.11282,0,0,0,0,0.24001,0,0,0,0,0,0.11551,0,0,0,0,0,0,0,0,0,0.29094,0,0.059285,0,0,0,0,0,0,0,0,0,0,0.024669,0,0,0,0,0,0.061318,0,0,0.029762,0.17012,0.031091,0,0,0,0,0.057589,0,0,0.068087,0,0,0,0.023995,0,0,0,0,0,0,0.4169,0,0,0,0,0,0,0.030493,0,0.11009,0,0,0,0,0,0,0,0,0,0.050054,0,0,0,0
0,0,0.1983,0,0,0,0,0,0.2085,0,0.075576,0,0,0,0.09066,0,0,0.031692,0.064071,0.25483,0,0,0,0,0,0,0.028986,0,0,0,0.038069,0.10551,0,0,0,0,0.065734,0,0,0.076916,0,0,0,0,0,0,0,0,0,0.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06107,0,0,0,0,0,0,0,0,0,0.025013,0,0,0,0,0.24561,0,0,0,0,0,0.056801,0,0,0,0.11815,0,0,0,0,0.66913,0.059297,0,0,0.051193,0.14565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52325,0,0,0,0,0,0,0,0,0,0.041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041517,0,0,0.026774,0,0.030278,0,0,0,0,0,0,0,0.35121,0,0,0,0,0.58233,0,0,0,0,0,0,0,0.043373,0,0,0,0,0,0,0,0.029715,0,0,0
1.0593,0,0,0,0,0,0.06687,0,0,0.19294,0,0,0,0,0,0,0,0,0.087424,0,0,0,0,0,0,0.26641,0,0,0,0,0.10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028165,0,0,0,0,0,0,0.07187,0,0,0,0.027593,0,0,0,0,0,0.088763,0.27699,0,0,0,0,0,0.23744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038904,0,0,0,0.099991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052423,0,0,0,0,0,0,0,0,0,0,0.32429,0,0,0,0,0.034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061482,0.040724,0,0,0,0,0,0,0,0,0.066478,0,0,0,0,0.033501,0,0,0,0,0,0,0,0.058064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046,0,0,0,0,0,0,0,0,0,0,0,0.22528,0.15803,0,0,0,0,0,0,0,0.06223,0,0.13239,0,0,0,0,0,0,0,0,0,0,0,0.042188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40334,0,0,0,0,0,0,0,0.17383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040958
0,0.052079,0,0.065226,0,0,0,0,0,0,0.034614,0,0.12138,0.051178,0,0.12581,0,0.0629,0,0.16759,0,0.030275,0,0.025957,0.033149,0,0,0,0.061098,0.16417,0,0,0,0,0.15436,0,0,0.023729,0,0,0.076244,0,0,0.03141,0.023007,0,0,0,0,0,0,0.10562,0,0.030415,0,0,0.29121,0,0.024037,0,0,0,0,0,0,0,0,0,0,0,0,0.26374,0.032355,0,0.063388,0,0,0,0.024476,0.032878,0,0,0,0,0,0,0.094151,0,0,0,0,0.086277,0,0,0.061098,0,0,0,0,0,0,0.032102,0,0,0,0,0.078215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028174,0,0,0,0,0,0,0,0,0,0,0.15891,0.028588,0,0.05973,0,0,0,0,0,0.026412,0,0,0,0,0,0.2351,0,0,0,0.20346,0,0,0,0.041034,0,0,0,0,0,0,0,0,0.042474,0,0,0,0,0,0,0,0,0.043272,0,0,0,0
0,0,0,0,0.045621,0,0,0,0.031718,0,0,0,0,0,0,0,0,0.050221,0,0,0,0,0,0,0,0,0,0,0,0,0.032174,0,0,0.26005,0,0,0,0,0,0,0,0,0,0,0,0.11269,0,0.034034,0,0,0,0,0,0,0.032174,0,0,0,0,0,0,0,0,0,0,0,0.15195,0,0,0,0,0,0,0,0,0.095127,0,0,0,0,0,0,0,0,0,0,0,0,0.094166,0.11884,0,0.023881,0,0,0.038051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056695,0,0,0,0,0,0,0,0,0,0,0.041239,0.12123,0.14979,0,0,0,0,0,0,0,0.032651,0,0.033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099431,0,0,0,0,0,0,0,0,0,0,0.023031,0,0,0,0,0,0,0,0.46173,0,0,0,0,0.11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.82639,0,0,0,0,0,0,0.35132,0,0,0,0,0,0.056813,0,0,0.029036,0,0,0,0,0,0,0.026929,0,0,0,0,0,0,0,0,0.03183,0,0,0,0,0,0.25153,0,0,0,0,0,0,0.028021,0,0,0.73032,0.038955,0.29058,0,0,0,0,0,0,0,0.036534,0,0,0,0,0,0,0,0.13162,0,0,0,0,0,0,0,0,0,0,0,0.039441,0.059761,0,0.11693,0,0,0,0,0,0,0,0.65206,0,0.026024,0,0,0.024448,0,0,0,0.054125,0,0,0,0,0,0,0,0,0,0,0,0.053288,0.20792,0,0,0,0,0,0,0.26731,0,0,0,0,0,0,0,0,0.036172,0,0,0,0,0,0,0,0,0,0.028653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050621,0,0.04264,0,0,0,0,0,0,0,0,0,0.056257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049635,0,0,0,0,0,0,0,0,0.02531,0,0,0,0,0
0,0,0,0,0,0,0.72846,0,0,0,0.023975,0,0,0.67528,0,0,0,0.064345,0,0.20894,0.32972,0,0.094922,0.81983,0,0,0,0,0,0.15846,0.219,0,0.091059,0.048055,0.22563,0,0,0,0.083245,0,0.22468,0,0,0,0.28206,0,0,0,0.10562,0,0.028021,0,0,0.096908,0.19323,0.35817,0.63937,0,0,0,0,0,0.33148,0.10485,0,0,0,0,0,0,0,0.11417,0.47061,0.080047,0.53125,0,0,0,0,0,0,0,0,0,0.046048,0.029305,0,0.11348,0,0,0,0.047807,0,0.040683,0.43673,0.16888,0,0.031903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11634,0,0,0,0,0.057847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20271,0,0.063109,0,0,0,0,0,0,0,0,0,0,0.023634,0,0.034156,0,0,0,0,0,0,0,0.032785,0,0,0,0,0,0,0,0,0.02718,0,0,0,0,0,0,0,0,0,0,0.056933,0,0,0,0,0,0,0,0,0.027044,0,0,0,0,0,0,0,0,0.024823,0.03197,0,0,0,0
0,0,0.039193,0,0.029872,0.12684,0,0,0.21758,0,0,0,0,0,0,0,0,0,0.23807,0.054239,0,0,0,0,0,0,0,0,0,0,0,0.087039,0,0,0,0,0.16147,0,0,0.067208,0,0,0.12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08197,0,1.4883,0,0,0,0,0,1.5993,0,0,0.038298,0.024754,0,0,0,0,0,0,0,0,0,0,0.45099,0,0,0,0,0,0,0,0,0,0.055044,0,0.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.095279,0.47124,0.13921,0,0,0.066833,0,0,0,0.080545,0,0,0,0.11908,0.48665,0,0,0,0.039242,0.034013,0,0,0.11009,0,0.2735,0,0,0,0,0,0,0,0,0.10951,0,0,0,0,0.030415,0,0,0.096908,0,0,0,0,0.56968,0,0,0,0,0.057299,0.067617,0,0,0,0,0,0,0,0,0,0.039582,0.058909,0.058161,0,0,0,0,0.04525,0.031076,0,0,0,0.04575,0,0.077293,0.10549,0,0,0,0.079161,0,0,0.050454,0.041428,0.02658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041099,0,0,0,0,0,0.07013,0,0,0,0.097788,0,0,0,0,0.067162,0.24215,0,0.026698,0.058253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57948,0,0,0,0,0,0.398,0,0,0,0,0.032174,0.73032,0.19323,0,0,0,0.026863,0,0.030363,0,0.030175,0,0,0.048643,0,0,0,0,0,0,0,0,0,0.025212,0,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0.047035,0,0,0,0,0,0,0,0,0,0.31705,0,0,0.035967,0,0,0,0,0,0,0,0,0,0,0.52778,0.12666,0,0,0,0,0,0,0,0,0,0,0.30581,0,0,0,0,0,0,0,0,0,0.34684,0.149,0,0,0,0,0,0,0,0,0,0,0,0.075335,0,0,0,0,0,0,0,0,0,0,0,0,0.06721,0,0,0,0,0,0,0,0.041496,0,0,0,0,0,0,0,0.20798,0,0,0,0,0,0,0,0.093122,0.034396,0.11029,0,0,0,0,0,0,0,0,0,0,0.039594,0,0,0
0,0,0,0,0,0,0.38228,0,0,0.39911,0.029998,0,0,0.072072,0,0,0,0,0,0.11066,0.33424,0,0,0.071984,0.52668,0,0,0,0,0.14686,0.20595,0,0,0.075158,0,0,0,0,0.79744,0,0,0,0,0,0,0,0,0,0,0,0.038955,0.35817,0,0,0.026863,0,0.038094,0,0,0,0,0,0,0,0.054481,0,0,0,0,0,0,0,0.43461,0,0,0.058244,0,0.052523,0,0,0,0,0,0,0,0,0.030061,0.062273,0,0.04059,0,0,0,0,0.026475,0.14869,0,0,0,0,0.029167,0,0,0,0.035872,0,0.039872,0,0,0,0,0,0,0,0,0,0.111,0,0,0,0,0,0,0,0,0.074547,0,0.043331,0,0.056715,0,0.070027,0.027261,0.31704,0,0,0,0,0,0,0,0,0,0.14162,0,0,0,0.083461,0.11475,0,0,0.12731,0.045372,0.2214,0,0,0.039067,0.043136,0,0.046717,0,0,0.34756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055034,0.028468,0,0,0.37009,0,0,0,0,0,0,0,0,0.12509,0,0,0.43877,0,0
