0.13098,0,0,0,0,0,0,0.031497,0,0,0.016639,0,0,0.038576,0.045256,0,0,0,0,0.063586,0,0,0.056269,0,0,0,0.021713,0,0.041056,0,0,0,0.037152,0,0,0,0,0.050358,0.02627,0,0,0.051549,0,0,0,0,0,0,0,0,0,0,0,0,0.019288,0.022628,0,0,0,0,0,0,0,0,0,0.14869,0,0,0,0,0.029635,0,0.023669,0.059881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17932,0,0.043644,0,0,0.12314,0,0.041425,0,0.093205,0,0,0,0,0,0,0,0.93081,0,0,0,0,0,0,0,0.038847,0,0,0,0,0,0.090784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030929,0,0,0,0,0,0,0,0,0.074036,0.061379,0,0,0.024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12717,0,0,0.81009,0,0,0,0,0,0,0,0.25198,0,0,0,0,0,0,0,0,0.047338,0,0,0.13758,0.21429,0,0,0,0.082842,0,0,0,0,0,0,0,0
0,0,0,0,0.12857,0.70298,0,0,0,0,0,0,0.021668,0,0,0,0.11524,0,0,0,0,0,0,0,0,0.083853,0,0.018831,0,0,0,0,0,0,0,0,0,0,0.043959,0,0.19179,0,0,0,0.018349,0,0,0,0,0,0,0,0,0.016598,0,0,0,0,0.045873,0.038996,0,0,0,0,0,0,0,0,0.12717,0.049801,0,0,0,0,0.038925,0,0,0,0,0,0,0,0,0,0,0,0.018831,0.03849,0,0.37619,0,0,0,0,0,0.025994,0,0.1213,0.40032,0,0,0,0.019245,0,0,0,0,0,0,0,0,0.017408,0,0,0.016879,0,0,0,0,0,0,0.37816,0,0,0,0,0.053969,0,0,0,0,0,0,0,0.060381,0,0,0,0,0,0,0,0,0.038714,0,0.019574,0,0.061237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706,0,0,0,0,0,0,0,0,0,0.12047,0,0,0,0,0,0.16847,0,0,0.029704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26665,0,0
0.086181,0.16725,0,0.056232,0.025736,0.016467,0,0.019342,0,0.046421,0,0,0,0,0,0,0.018124,0,0,0,0,0,0.11403,0,0,0,0,0,0.12291,0,0,0,0,0,0,0,0,0.21647,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.035533,0,0,0.045873,0,0,0,0,0,0,0,0,0,0,0.080004,0.021932,0,0,0,0.06619,0,0,0.13295,0,0.017767,0,0,0,0,0,0,0,0,0,0.029148,0,0.21106,0.027756,0,0,0.037398,0.028618,0,0.038158,0,0,0.022063,0,0.21188,0,0.14927,0,0,0.042143,0,0,0,0.19165,0,0,0.074333,0.020305,0,0,0.058417,0,0,0.4441,0,0.22928,0,0.037818,0.15845,0,0,0,0,0.024198,0.10308,0,0,0,0,0,0,0,0,0.094013,0,0.042623,0,0.032325,0,0,0,0,0,0,0.11589,0,0,0,0,0,0,0.30248,0.097503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019524,0,0,0,0,0,0,0,0,0,0.045311,0,0,0,0,0,0.02595,0,0,0
0,0,0,0,0.021878,0.23097,0,0.090432,0.035062,0.069057,0,0,0,0.060412,0,0,0.10785,0,0,0,0,0,0.061684,0,0.030689,0.043599,0,0.026436,0,0.01887,0,0,0.021818,0,0,0,0,0.085436,0.082282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030206,0.035437,0,0.038996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018534,0,0.037511,0.20036,0,0,0,0.022655,0,0,0.025378,0,0,0.022437,0.065466,0.40535,0.41426,0.016519,0.49611,0.14524,0,0,0.026297,0,0,0,0.048655,0.2173,0,0,0.020279,0,0,0,0,0,0,0,0,0,0,0,0,0.031594,0,0,0,0,0,0.044296,0.039325,0,0,0,0.30541,0.050509,0,0,0,0,0,0,0,0,0,0.021509,0,0,0,0,0,0,0,0,0.018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82153,0,0.055931,0,0,0.018215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.016779,0,0,0,0,0,0,0,0.035455,0,0,0,0.024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522,0,0,0,0,0,0,0.03135,0,0,0,0,0,0,0.26984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029292,0,0,0,0,0.08097,0,0,0,0,0,0,0,0,0,0,0,0.24644,0,0,0,0.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.066212,0,0,0,0,0.082169,0,0.074603,0.074083,0.074497,0,0,0.65372,0.52796,0,0,0,0,0,0.26613,0.036662,0,0,0,0,0,0.11488,0,0,0,0.14556,0.018051,0,0,0,0,0,0.024218,0,0,0,0.057114,0.37289,0.019146,0.28525,1.0478,0,0,0,0,0,0,0,0,0,0,0,0.048782,0.20598,0,0.028242,0,0.081639,0,0,0,0.18507,0.048702,0,0,0.05657,0.15274,0,0,0,0,0.24897,0,0,0,0.19784,0,0.037864,0,0,0,0,0,0,0.10025,0,0,0,0,0,0,0,0,0.048983,0.053351,0,0,0,0,0,0,0,0.70441,0,0,0.045357,0,0,0,0,0,0,0,0.027936,0,0,0,0,0,0,0,0,0,0.89656,0,0,0,0,0,0,0,0,0,0,0,0.067395,0,0,0,0,0,0,0,0.1339,0,0,0,0,0,0,0,0,0.25417,0,0,0,0,0,0,0,0,0.31415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33972,0,0,0,0,0,0.030121,0,0,0,0,0,0.023906,0
0.1475,0,0.14374,0,0,0,0,0,0,0,0.16568,0.44053,0,0,0.028164,0,0,0,0.04669,0.18467,0.038387,0.29217,0,0.30027,0,0.073922,0,0,0.034068,0,0.44991,0,0,0,0.52573,0.025897,0.17288,0.15321,0,0.70043,0,0.18821,0.13429,0,0,0,0,0,0,0,0,0.41928,0,0,0.064018,0.19715,0,0,0,0,0,0.048782,0,0,0.090536,0,0,0.032922,0,0,0.11475,0.02946,0,0,0,0,0,0.11325,0,0.27595,0,0.017929,0.077209,0,0.023776,0,0,0.05726,0,0,0.018107,0,0.057581,0.055733,0,0.26639,0.067558,0,0,0.032698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0.028088,0,0,0,0,0,0,0.20005,0,0,0,0.13917,0,0,0,0,0,0,0,0,0,0,0,0.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10374,0.030969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04739,0,0,0,0,0,0,0,0,0.099461,0,0,0.042126,0,0,0,0,0.043244,0,0,0.14054,0,0,0,0.030523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025102,0,0,0.14208,0,0,0,0,0,0,0,0,0.28793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30401,0,0,0,0,0,0.10491,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28615,0,0,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0.051571,0,0,0,0,0,0,0,0.56136,0,0,0,0.034565,0,0.40202,0.019231,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82111,0,0,0,0.12098,0,0,0,0,0,0,0.090536,0,0,0,0,0,0,0,0.78464,0,0,0,0,0,0,0,0,0.021167,0,0,0,0.17979,0,0,0,0,0,0,0.016667,0,0,0.14535,0,0,0.02665,0.031639,0,0.090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44945,0,0,0,0,0,0,0,0,0,0,0,0,0.037062,0.02174,0,0,0,0,0.29527,0,0,0,0,0,0,0,0,0,0,0,0.033524,0,0,0,0.029985,0,0,0,0,0,0,0,0,0,0,0.022224,0.095761,0,0,0,0,0.087433,0,0,0,0.14869,0,0,0,0,0.028242,0,0,0,0,0,0,0,0,0,0,0.068221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018044,0,0,0,0,0,0,0,0,0,0,0.047177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087912,0.071273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082616,0,0,0,0,0,0,0,0,0,0,0,0.10232,0
0.019544,0,0.032898,0,0,0,0,0,0,0.10527,0,0,0,0,0,0,0,0,0,0.044275,0.060399,0,0,0.03436,0,0,0,0,0.28945,0,0,0,0,0.17268,0.094537,0,0,0.15779,0,0,0,0.19383,0,0,0,0,0,0,0,0,0,0.34809,0,0,0.07051,0.33088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030953,0,0,0,0,0,0,0.021932,0.020146,0,0,0,0,0,0,0,0,0,0,0,0.10256,0,0.02416,0.093537,0,0.0649,0,0.043267,0,0.30182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055962,0,0,0,0,0,0,0,0,0.017415,0,0,0,0,0,0,0,0,0,0,0,0.090353,0,0,0,0,0,0.13869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081639,0.032922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22503,0.029073,0,0,0,0.037506,0,0,0,0,0,0,0,0,0,0.11629,0,0,0.076609,0,0,0,0.07438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546,0,0,0,0,0.70982,0,0,0,0,0,0,0,0.039121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0142,0,0,0.02392,0,0,0,0,0,0,0,0,0.27637,0,0.55368,0,0,0,0,0,0,0.050213,0,0,0,0,0,0,0,0,0.061809,0,0,0,0,0,0,0,0,0,0,0,0.97574,0,0,0,0,0,0,0
0.034129,0,0,0,0.02548,0.089668,0,0.25852,0.42877,0.24128,0,0,0.023618,0.03518,0,0,0.053832,0,0,0,0.052737,0,0.092367,0,0,0,0.10891,0,0,0.38459,0,0,0.076233,0,0,0,0,0.12247,0.25156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01759,0.17541,0,0.12717,0.080004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53518,0.07425,0,0,0,0,0,0,0,0,0,0.16985,0,0.071841,0,0.067336,0,0.059702,0,0,0.14292,0.024684,0.047222,0,0.32111,0.12218,0,0,0,0,0.15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019609,0,0,0.16509,0,0,0,0,0.056163,0,0,0,0,0,0,0,0.017128,0,0,0.041751,0,0,0,0,0,0,0,0,0.021336,0,0,0,0,0.20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019239,0,0,0,0,0,0,0.30228,0,0,0.024621,0,0,0,0,0,0.048323,0,0,0,0,0,0,0,0,0,0.026916,0,0,0,0,0,0,0,0,0
0.64557,0,0,0,0.08382,0.053631,0,0,0.055972,0.050395,0,0,0,0,0,0,0,0,0,0.095378,0,0,0.022507,0,0,0,0,0,0,0,0,0,0,0,0.033942,0,0,0.14268,0,0,0,0,0,0,0.021932,0,0,0,0,0,0,0,0,0.029757,0.11573,0,0,0.049801,0.021932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023002,0,0.10219,0,0,0,0.033583,0,0.10356,0,0.031068,0.038278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020174,0,0,0.075256,0,0,0,0.030133,0.018185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027469,0,0,0,0,0,0,0,0.12276,0,0,0,0,0,0,0.021195,0.068626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086796,0,0,0,0.034697,0,0,0,0,0,0,0,0,0.12002,0,0,0,0.071007,0,0,0,0.02381,0,0,0.039352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.020908,0,0,0,0,0,0,0,0,0,0.026381,0.12476,0,0,0,0,0,0,0,0,0,0,0,0,0.17376,0.13143,0,0,0.16714,0,0,0,0.059884,0,0,0,0.054052,0,0,0,0.033182,0.021339,0,0,0,0.032009,0,0.029635,0,0,0,0,0,0.11475,0,0.78464,0,0.030953,0,0,0,0,0,0,0,0,0,0,0.76664,0,0.045992,0,0,0.048256,0,0.083215,0,0,0.019087,0,0,0,0,0,0,0,0.02578,0,0,0,0.065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020229,0,0,0,0,0,0,0,0,0,0,0,0.099535,0,0.86229,0,0,0,0,0,0,0.048702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15313,0,0,0,0,0,0,0,0,0,0,0,0.018534,0,0.18507,0.02946,0,0,0,0,0,0,0,0,0,0.094118,0,0,0,0.071743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080481,0,0,0,0,0,0,0,0,0,0,0,0.28997,0,0,0,0,0,0,0,0,0,0,0.054783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026115,0,0,0,0,0,0,0,0,0.047059,0,0,0.0276,0,0,0,0,0,0,0,0,0,0.066591,0,0,0,0,0,0,0,0,0.034111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093008,0,0,0,0,0,0,0,0,0,0,0,0,0.025565,0,0,0,0.051945,0,0,0,0,0,0,0.13637,0.02214,0,0,0,0,0,0.11562,0.0277,0,0,0.051709,0,0,0,0,0,0,0,0,0,0,0,0.054045,0,0,0,0,0.045233,0,0,0,0.023669,0,0,0,0,0.048702,0,0,0,0.068221,0,0,0,0,0,0.094118,0,0,0,0,0,0,0,0,0,0.32219,0,0,0,0.48829,0,0,0.39846,0,0,0,0,0,0.04036,0,0,0,0,0,0,0,0,0,0,0.28717,0,0,0,0,0,0,0.10348,0,0,0,0,0,0,0,0,0,0,0,0.038806,0,0,0,0,0,0,0,0,0.14003,0,0,0,0,0,0,0,0,0,0.1012,0.061016,0.023257,0,0,0,0,0,0,0,0.057078,0,0,0,0,0,0,0,0,0,0.24231,0,0,0.067109,0,0,0,0,0.029955,0,0,0,0.025745,0,0,0,0,0,0,0,0,0,0,0.042741,0.36687,0,0,0.02934,0,0.024254,0,0,0,0,0,0.057748,0
0,0,0,0,0,0,0,0.15843,0,0.025349,0,0,0,0,0.30731,0,0,0,0,0,0,0,0.20378,0,0.019714,0,0.10922,0.022643,0.15489,0,0,0,0.093438,0,0.034146,0,0,0.033774,0.23785,0,0.33149,0.093346,0,0,0,0,0,0,0,0,0,0,0,0.17961,0,0.05691,0.059881,0,0.06619,0.037511,0,0,0,0,0,0,0,0,0.53518,0,0,0,0,0,0.12871,0,0,0,0,0,0,0,0,0,0,0,0.022643,0.12727,0,0.051402,0.032929,0,0,0.067569,0,0.041673,0,0.1146,0,0,0,0,0,0,0,0,0.038023,0,0,0,0,0,0,0,0,0,0,0.054077,0,0,0,0,0,0,0.03927,0,0,0,0,0,0,0,0,0,0,0,0.17501,0,0,0,0,0,0,0.11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047622,0,0,0,0,0,0,0.10887,0,0,0,0,0,0,0,0,0
0.22852,0,0,0,0,0,0,0.030773,0,0.049237,0,0,0,0,0,0.024456,0,0,0,0,0,0,0.19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034,0,0,0,0.030218,0,0,0,0.031821,0,0,0,0,0,0.021007,0,0.22289,0.047111,0,0,0.038925,0,0.20036,0,0,0,0,0,0,0,0,0.07425,0,0,0,0,0.12871,0,0,0.030218,0,0,0,0,0,0.045455,0,0,0,0,0,0.041222,0.079872,0.19188,0,0,0.054685,0,0.040472,0,0,0,0,0.081906,0,0.1236,0,0,0,0.024618,0.10057,0,0,0,0,0,0,0.078842,0,0,0.094533,0,0,0,0.97152,0,0.16581,0,0.070197,0.031511,0.031209,0,0,0,0,0.024296,0,0,0,0.06262,0,0,0,0,0,0,0.099459,0,0.022858,0,0,0,0,0,0,0.033524,0.028048,0,0,0,0,0,0,0.064636,0,0,0,0.030916,0,0,0,0,0,0,0,0,0,0,0,0.018993,0,0,0.02132,0.031062,0,0,0,0,0,0,0,0,0,0.048059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11528,0.059808,0,0,0.33967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33391,0,0,0,0,0.40842,0.12662,0,0,0.058191,0,0,0.11892,0.26244,0,0,0,0,0,0.10774,0.25241,0,0,0,0,0,0,0,0,0,0.029292,0.05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032001,0.050145,0,0,0.016988,0,0,0,0.22577,0,0,0,0,0.053419,0,0,0,0.37605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10483,0,0.11455,0,0,0,0,0,0.043644,0,0,0,0,0,0.45523,0,0.054304,0,0,0,0,0,0,0.050913,0.067508,0,0,0.044445,0,0,0,0,0,0.019597,0,0,0,0.022751,0,0.024815,0.17857,0,0,0,0.21625,0,0.27465,0.050364,0,0,0.083794,0,0,0,0.029395,0,0,0.13295,0,0,0.15274,0,0,0,0,0,0,0,0,0,0.071743,0,0,0.030218,0,0,0,0.033408,0,0,0,0,0,0,0,0,0.059761,0,0.0177,0.085042,0.069589,0.030048,0.12603,0.1172,0,0,0.16144,0.11602,0,0,0,0,0,0.76719,0,0,0,0,0,0,0.027028,0,0,0,0.11454,0,0,0,0,0,0,0,0.039193,0,0,0,0,0,0,0,0,0.21537,0,0,0,0,0,0,0,0.27672,0.10102,0,0,0,0,0,0,0,0,0.018993,0,0,0,0,0,0,0.054922,0,0.1365,0,0,0,0,0,0.16716,0,0,0,0,0,0,0,0.030218,0,0,0,0,0,0,0,0,0.030929,0,0,0,0,0,0,0,0,0,0,0.044544,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.037385,0.0306,0,0,0,0,0,0,0,0,0,0.15939,0,0,0,0,0,0,0,0,0,0,0.44553,0,0,0,0,0,0,0,0.094046,0,0.094813,0,0,0,0.53882,0,0,0,0,0,0,0.11325,0,0,0,0.021932,0,0,0,0.76664,0,0,0,0,0,0,0,0,0.061103,0,0,0.020515,0.038925,0.037905,0,0,0.040572,0,0,0,0,0,0,0,0,0,0.018267,0,0.092673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23078,0.033951,0,0,0,0,0.020412,0,0,0,0,0,0.020278,0.32676,0,0,0,0,0,0,0,0,0,0,0,0.17461,0.019522,0,0,0,0.035714,0.018331,0,0,0,0.21281,0,0.034818,0.21715,0,0,0.017767,0.026385,0,0,0,0,0,0.30482,0,0,0,0.082489,0,0,0.017767,0.022655,0,0,0,0,0,0,0.020146,0,0,0,0,0,0,0,0,0,0.033408,0,0,0,0,0,0,0,0,0,0,0,0,0.12417,0.10607,0,0,0.10882,0,0,0,0.2349,0.21706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.029329,0.019367,0,0,0,0.065846,0,0,0,0,0,0,0,0,0,0,0.038886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066704,0.18001,0.034249,0.51255,0,0.025274,0,0,0,0,0.10477,0.075082,0,0,0,0.026339,0,0,0,0,0,0,0.27595,0,0.021167,0,0,0,0,0,0.045992,0,0,0,0,0.032001,0,0.061103,0,0,0,0,0.176,0,0.016676,0,0,0,0,0,0,0,0,0,0,0,0.25723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017065,0,0.086173,0,0,0,0,0,0,0.057448,0,0,0,0,0.072226,0,0,0.038123,0,0,0,0,0,0,0,0.020311,0,0,0,0,0.032965,0,0,0,0,0.21821,0,0.030617,0,0,0,0,0,0,0,0,0,0,0,0.13372,0,0,0,0,0,0,0,0,0,0,0.08097,0,0,0.10374,0,0,0,0,0,0,0,0,0,0,0,0.050145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18985,0.071462,0,0,0.16971,0,0,0,0,0,0,0.063321,0,0,0,0,0,0,0.017321,0,0,0,0.055195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094203,0,0,0,0.13202,0,0,0,0,0,0,0,0.042672,0,0,0,0,1.8101,0,0,0,0,0,0,0,0,0,0,0,0.10431,0,0,0,0,0,0,0,0,0.65952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070578,0,0,0,0,0,0.95674,0,0,0,0,0,0,0
0,0,0.028583,0,0,0,0,0,0,0,0,0,0,0.070014,0,0,0,0.094839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019903,0,0,0.049336,0,0,0,0,0,0,0,0,0,0,0,0.025378,0,0.24897,0.017929,0.030969,0,0,0,0.22503,0,0,0,0,0.32219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15319,0,0,0,0,0,0,0,0,0,0,0,0,0.04768,0,0,0,0.027004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061604,0,0,0,0,0.018629,0,0,0,0,0,0,0,0.051131,0,0,0,0,0,0,0,0,0,0,0.03342,0,0,0,0,0,0.079611,0,0,0.026053,0,0,0,0,0,0,0,0,0.051898,0,0.038288,0,0,0,0,0,0,0.027345,0,0,0,0,0,0,0,0,0.06732,0,0,0,0,0,0,0,0,0,0,0,0.16605,0,0,0,0,0,0,0
0,0,0.24618,0,0,0,0,0,0,0.12309,0,0,0,0,0,0.29347,0,0,0,0.031062,0.045198,0,0,0.37498,0,0,0,0,0.050141,0,0.035316,0,0,0,0.033162,0.020328,0.032141,0,0,0,0,0.24175,0,0,0,0,0,0,0,0,0,0.44115,0,0,0,0.033162,0,0,0,0,0,0,0.077209,0,0,0,0,0.029073,0,0,0.048256,0,0,0,0.045455,0,0,0.020515,0,0.176,0,0,0,0,0,0,0.04398,0.06742,0,0,0.09594,0,0.113,0,0,0,0,0.020236,0,0.10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023744,0,0,0,0,0,0,0,0,0,0,0,0.027815,0,0.48596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041947,0,0.12197,0.95425,0,0,0,0.11467,0,0,0,0,0,0,0,0.032947,0.047673,0,0,0,0.07151,0,0,0,0,0,0,0,0,0,0.17979,0,0,0,0,0,0,0,0,0,0,0.016988,0,0.038925,0,0,0,0,0,0,0.17705,0,0,0,0,0,0,0,0,0,0,0.038395,0,0,0,0.064931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
